0.00530449764365363,-0.00914885011030844,-0.0893786697676654,-0.00117674394935397,-0.00247001312155991,0.00282181934077652
0.00531668095664083,-0.00928643915431232,-0.0897662998548841,-0.00117773395085673,-0.0024687299813227,0.00284740839016827
0.00530356752071895,-0.0092659914823951,-0.0899168889351941,-0.00117422781711481,-0.00245596555033878,0.00286394251048526
0.00530038559362269,-0.00926079300041087,-0.0898064088027807,-0.00117433540074874,-0.00246795951296064,0.00284672054488291
0.00529971063555207,-0.00926165564159892,-0.0897932896529066,-0.00117464438093264,-0.00245511862262334,0.00285559193130077
0.0053031603537782,-0.00922447290978973,-0.0896213482942486,-0.00117536522880105,-0.00245807065726531,0.00284840577552954
0.00529328363716277,-0.00924354707797578,-0.089755440539491,-0.00117206090294109,-0.00245560549594983,0.00285536111809686
0.00529752965085428,-0.0092386113323807,-0.0896528313504877,-0.00117378480295862,-0.00246155730867008,0.00284436643818595
0.00528925144509619,-0.00915930781780103,-0.0893752851857679,-0.00117280820018238,-0.00246166525889871,0.00282852297233978
0.00530262033938371,-0.00920911219830787,-0.0894196678812867,-0.00117586823194232,-0.00246310859293377,0.0028322550020353
0.00530800022980957,-0.00928494464544542,-0.0896847029594736,-0.00117593297921196,-0.00246313932167439,0.0028452618190024
0.00531925862647664,-0.00936720921165995,-0.0898981565366724,-0.00117879077069237,-0.00247368608723072,0.00284904043416291
0.0053002514680807,-0.00928548174670177,-0.0898577138419846,-0.00117412949299415,-0.0024636013397523,0.00285315148636469
0.00529713481952003,-0.00918049481535983,-0.0895460445193294,-0.00117372857987258,-0.00246637735216789,0.00283567231128725
0.00530475453713954,-0.00917985380555513,-0.0897906182757581,-0.00117493458321288,-0.00246171677421845,0.00285042747599712
0.00528191480216717,-0.00912320702570909,-0.0894668333682108,-0.00117065249636901,-0.00245068553238484,0.00284293861930773
0.0052902426274874,-0.00918681638991114,-0.0897318121504946,-0.00117161450427281,-0.00245291723172275,0.00285412156542342
0.00528986648761294,-0.00926730196636117,-0.0896143194776068,-0.00117221053018253,-0.00245649281092933,0.00284638726481443
0.00529699006228688,-0.00921947732358057,-0.0894684608709196,-0.00117536868768161,-0.00246211248003525,0.00283595305973243
0.0053083670190943,-0.00924596138002859,-0.0898139952528812,-0.00117623572085885,-0.00246372978615933,0.0028521699374806
0.00530796140369346,-0.00933776905727064,-0.0893848165833163,-0.0011777800001258,-0.00247428988979464,0.00282396721396061
0.00531889528325105,-0.00930411284650224,-0.0896379446157623,-0.00117927337342786,-0.00247809126637897,0.00283230807270112
0.00529543266180389,-0.0092626098555103,-0.0898075781277266,-0.00117294954518808,-0.00245142019699012,0.00286018074529245
0.00529202470048734,-0.00923282536910689,-0.0895054173275155,-0.0011727878622023,-0.00245474805645947,0.00284374470382304
0.00530118628620886,-0.00930065978643833,-0.0900719660459519,-0.00117291596538197,-0.00245472947877523,0.00287178399482569
0.00530400874800969,-0.00934538775580241,-0.0899356925599579,-0.00117494773730839,-0.00245648667788412,0.00286511164343575
0.0052850468304133,-0.00922547261963701,-0.0896604112834919,-0.00117039045425671,-0.00245440156875498,0.00285147251765351
0.0052918891725481,-0.00922267219277735,-0.0897297676560373,-0.0011721817224979,-0.0024503419564098,0.00285830079191078
0.00529364373702233,-0.0091774671276313,-0.0892938614757033,-0.00117526221698573,-0.00246724943171582,0.00282081362194209
0.00530172212982728,-0.00924827470124121,-0.0894955523218756,-0.00117586792719903,-0.00247400727205739,0.00282467305265739
0.00529785093183666,-0.00929068631001616,-0.0900316667070872,-0.00117294251740178,-0.00244918519887821,0.00287708419181975
0.00529496227794185,-0.00928309281789574,-0.0898222459393808,-0.00117215390175979,-0.00244754122762801,0.00286810768912379
0.00530020795146861,-0.00930008900373857,-0.0897014077271378,-0.0011747992852854,-0.00246029064797248,0.00284994891899689
0.00528778640589137,-0.0092078768548561,-0.0896211484127706,-0.00117169727591264,-0.00245218411526347,0.00285177762627019
0.00529319276281648,-0.00917150131308473,-0.0895100030515311,-0.00117367412789709,-0.00245458489451388,0.00284488643082386
0.00527529924367497,-0.0091462912824409,-0.0896037173200745,-0.00116817182636665,-0.00243672322769334,0.00286194808824895
0.00528347960821607,-0.00926288761627711,-0.0896747897943548,-0.00117026826964493,-0.00245139090562788,0.00285453655269841
0.00529193296937242,-0.00923306401326846,-0.0897902040658047,-0.00117163167330923,-0.002459057203456,0.00285402136895324
0.00528033922080356,-0.00915590196041155,-0.0895923682673453,-0.0011691476724295,-0.0024474799545268,0.00285210301079267
0.00529343071582817,-0.00923500938876962,-0.0899184638709447,-0.00117171392228887,-0.00244970781809681,0.00286974115952935
0.00528670609693963,-0.00918351283396191,-0.0895078259504098,-0.00117213184642229,-0.00245506196347038,0.00284177161016296
0.00528638982747658,-0.00919561037274884,-0.0893973325741865,-0.0011724844391933,-0.0024589871508148,0.00283256779737722
0.00529878802765681,-0.00921094854810878,-0.0895682541733731,-0.00117492150900356,-0.00246521318277063,0.00283684351713156
0.00529755959468254,-0.00922225866159758,-0.0897715347638982,-0.0011730226529751,-0.00245587873626872,0.00285446384399517
0.00531127741512778,-0.00924090577116539,-0.0899305135132845,-0.00117607487159653,-0.00246192186464701,0.00285744064638098
0.00529407364923788,-0.00930396629868808,-0.0896412148973251,-0.00117337352043244,-0.00246621309689033,0.00284047025329527
0.00529665641202549,-0.00921541090464939,-0.0894599044432948,-0.00117444196999777,-0.00246045045088818,0.00283484786164137
0.00528130579383126,-0.00922282436007743,-0.0895186042116951,-0.00116938875353983,-0.00244645280368772,0.00285096462980324
0.00527720286408428,-0.00910668244221344,-0.0892428016380465,-0.00117025507175297,-0.00245624899378752,0.00282673574804137
0.00529478003301186,-0.00916761849104391,-0.0894466911131848,-0.00117391613386793,-0.00246432544058393,0.00283036377314905
0.0053161167725778,-0.00933486648572341,-0.0899670036121722,-0.00117741389313757,-0.00246885958610071,0.00285638582006712
0.00529897194134385,-0.00924949838479433,-0.0894527117973315,-0.00117551819805413,-0.00246634691405516,0.00282803453785681
0.0053030141913868,-0.00916804191178155,-0.0894013392637159,-0.00117588905026658,-0.00246553754241139,0.00282689224238309
0.00528434086250784,-0.00919454646428626,-0.0895476131079477,-0.00117038775027866,-0.00245159740841025,0.00284754356078703
0.00528392824998784,-0.00915214069198988,-0.0893660225517697,-0.00117144998557396,-0.00245194454327776,0.00283639477522002
0.00529916783901472,-0.00922326044692613,-0.0900752942502611,-0.00117298502742998,-0.00245171741527669,0.00287389945212715
0.00530113269003281,-0.0091620616065257,-0.0896064680015083,-0.00117520094927409,-0.00246613520228877,0.00283705567273829
0.00530539596669363,-0.00926913620191356,-0.0897798326100962,-0.0011763343944492,-0.00246598920963722,0.00284616594142999
0.00529504891902689,-0.00920740689248229,-0.0894392256580807,-0.00117440890664485,-0.00246005619059109,0.00283452405341362
0.00530486811820818,-0.00925264384760614,-0.0895483416196666,-0.00117562808724746,-0.00246896403704195,0.00283338994809469
0.00532221104913039,-0.00924907170340257,-0.0902627013712217,-0.00117740376353284,-0.00246381486755166,0.00287606499990824
0.00531767121774548,-0.00924133993252217,-0.0898816682103555,-0.00117809702415408,-0.0024700419513555,0.00285136868766487
0.00528460628585726,-0.0091907912156847,-0.0894818861860936,-0.00117112744668399,-0.00244989571819309,0.00284688925869364
0.0052921363035388,-0.00912270923847332,-0.0895649447209691,-0.00117270069156501,-0.00246146053483949,0.00283975252484664
0.00528707701308082,-0.00915999796482292,-0.0893735107410065,-0.00117217452827421,-0.00245622872587536,0.00283170261268044
0.00530017585612521,-0.00922951547902007,-0.0896483311163407,-0.00117416314585671,-0.00246060836141923,0.00284396353179597
0.00529898470925906,-0.0092803482183904,-0.0898629050800037,-0.00117284997942305,-0.002462525956949,0.00285543187483852
0.00529351046818451,-0.00923422065797475,-0.0898717704389788,-0.00117202088047284,-0.00245968961385645,0.00285781371580585
0.00529742420925547,-0.009281419352283,-0.089900343951926,-0.00117294972574376,-0.00245115141646897,0.00286606585357897
0.00529902163276764,-0.00926170041623311,-0.0895588727997112,-0.00117503216805976,-0.00246467639284912,0.00283535103083065
0.00529489920707461,-0.00924773421289475,-0.0894275852051833,-0.00117460823429439,-0.00246173974745893,0.00283468128089508
0.00529266468662572,-0.00916555326305079,-0.0894599090033658,-0.00117393807066135,-0.0024542999055598,0.00284043156847901
0.00529791899310123,-0.00920400680982488,-0.0897369682629201,-0.0011745860619661,-0.00245241514928071,0.00285912323265099
0.00530036817910855,-0.00930458062726016,-0.0896451841832791,-0.00117468088669811,-0.0024630062110273,0.00284439069545994
0.00528465949209785,-0.00920202604554626,-0.0896111642240915,-0.0011701366479271,-0.00244093882645326,0.00286000833870602
0.00529628240355478,-0.00916946833038159,-0.0895540692378992,-0.00117379289813467,-0.0024593750217916,0.00284059878087194
0.0053107578957699,-0.00932137691833821,-0.0900768178825088,-0.00117617417662426,-0.00246155571090652,0.00286679533505792
0.00531362457507235,-0.00927584958284296,-0.0901133680162107,-0.00117695106605038,-0.00246285212491101,0.00286813922240144
0.00530910654330589,-0.00922967027302262,-0.0898937569580502,-0.00117552094354264,-0.00245992854976389,0.0028582495597188
0.00530511478576089,-0.00918739349018112,-0.0893463346530149,-0.00117645863126864,-0.00246687853937527,0.00282332642068219
0.00528272921745258,-0.00919635585615844,-0.0895988859576572,-0.00117021098732961,-0.00245526337291695,0.0028454457531637
0.00529131113618221,-0.0092447958375066,-0.0897892780496369,-0.00117189747050863,-0.0024491872594397,0.00286403341193345
0.00529159685391312,-0.00917665775447644,-0.0892917474458918,-0.0011742785062149,-0.00246283074791797,0.00282443534296947
0.0053090893594152,-0.00928508892060721,-0.0899879715160625,-0.00117604198305983,-0.00245859788327274,0.00286545798138094
0.00530111276596613,-0.00926626350598602,-0.0895793599371108,-0.00117510495936077,-0.00245990177727256,0.00284314095928232
0.00529670073472644,-0.00921267490079645,-0.0894605529772838,-0.00117510134858067,-0.00245982991760502,0.00283539367432861
0.005293062607012,-0.00920144080145769,-0.0898125458348855,-0.00117271097137525,-0.00245111145332078,0.00286058574257225
0.00529782941946683,-0.00922954286614821,-0.0898045585484318,-0.00117376725654688,-0.00245279430692661,0.00285833950031566
0.00530276727453404,-0.00922540994771057,-0.0897437201497977,-0.00117528946875222,-0.00246044108719254,0.00285181769576282
0.00529643759591085,-0.00928889767508544,-0.0897247185785687,-0.00117432675042566,-0.00245826730865239,0.00285139050561743
0.00530513283441252,-0.00926254963783575,-0.0895900105666499,-0.00117626976862333,-0.00246261877136912,0.00284135571121558
0.00528619073135328,-0.00923027058104506,-0.0893571191227428,-0.00117190093956125,-0.00245700191408207,0.00283518899868556
0.0052982637822081,-0.00921223310418629,-0.0897777169954758,-0.00117318645713607,-0.00245627237688994,0.00285511103230367
0.00530012855190216,-0.00923630164505464,-0.0894919026632819,-0.00117571803097873,-0.00245920780000038,0.00284120707876355
0.00529755850964423,-0.00930060465070727,-0.0895617539044682,-0.00117385460627722,-0.00246619166515474,0.00283733354397034
0.00529720758904039,-0.00926689778466429,-0.089655982312872,-0.00117342971759615,-0.00246032058223812,0.002846919915963
0.00530580264968051,-0.00935390305428992,-0.0899909730148331,-0.00117516082533813,-0.00245172011070156,0.002872019515232
0.00530357749404905,-0.00927562624900594,-0.0899242211576771,-0.00117457424864429,-0.00245456557487831,0.00286773292054296
0.00529539497908855,-0.00929518966446953,-0.0897757240071859,-0.0011731080537965,-0.00245991768661247,0.00285448848909773
0.00530249525425795,-0.0092383772548806,-0.0898590996071019,-0.00117446688720221,-0.00246493557696562,0.00285091744498282
0.00531347552890599,-0.00926562090691005,-0.0897479165755811,-0.00117789243785672,-0.00246155793097666,0.00285044428494933
0.00530901452973951,-0.00928943250507787,-0.0894270441842929,-0.0011782228419169,-0.00247256986572953,0.0028247020770894
0.00531043282707022,-0.00923023374951316,-0.0896716594412162,-0.00117740532757385,-0.00246779284532601,0.00284137572048479
0.00528478320160246,-0.0091524871894876,-0.0898171427998526,-0.00116915916766311,-0.00244039594972325,0.0028694349215397
0.00528827079376743,-0.00920371942089929,-0.0896495469854898,-0.00117125639011264,-0.00245246362923853,0.00285003916615213
0.00529232392552229,-0.00918021705281571,-0.0897205576995822,-0.00117223736219515,-0.0024520866986196,0.00285641359803679
0.00530978546646508,-0.00930029802194895,-0.0899922400825032,-0.00117558234822176,-0.00246121535951368,0.00286364065812931
0.00529934194691577,-0.00926947316264135,-0.0897674735803436,-0.0011741287036974,-0.00246319394907123,0.00284986286351863
0.00528759307115098,-0.00915278803522178,-0.0891455869894596,-0.00117322785358007,-0.00246615564240173,0.00281657664129196
0.00530200151314212,-0.00929493058454811,-0.0897311291897886,-0.00117530580661121,-0.00246424195748835,0.00284758738374241
0.00528266107131984,-0.00920998299539337,-0.0897348471093413,-0.0011698093573704,-0.00244481437419081,0.00286230268032435
0.005280406937607,-0.00913972053995546,-0.0894800322521347,-0.00117069206015794,-0.00245354953230761,0.00283709133609424
0.00528988797200413,-0.0092067780654876,-0.0899349581734394,-0.00117052805150968,-0.00244930926207172,0.00286847949793486
0.00529890846724339,-0.00925612720358522,-0.0894884449592776,-0.00117544803271741,-0.00246519033827954,0.00283501359632838
0.00531058258499018,-0.00925099501880078,-0.0894411080425115,-0.00117826585705326,-0.00247333755522855,0.00282516790939102
0.00529442744743066,-0.00923045726286687,-0.0895514090310668,-0.00117340004991025,-0.00245913850775914,0.00284127885338245
0.00531351106171915,-0.00926082849154816,-0.0896966355004717,-0.00117758789471123,-0.00246912816220094,0.00283962466030884
0.00530532879265396,-0.00921622692318915,-0.089715409649812,-0.001175690917432,-0.00245873164486566,0.00285091480346176
0.00529799186892672,-0.00922053681755331,-0.0894497696203625,-0.0011745954841572,-0.00245556135875704,0.00284019002690084
0.00530505125688622,-0.00927174522947989,-0.0894440023087358,-0.00117654159239302,-0.00246221441757265,0.0028358348539708
0.00530936200232527,-0.00928113909543223,-0.089643302371342,-0.00117764472955476,-0.0024631636987487,0.00284301772334669
0.00530010214861833,-0.00921512568697401,-0.0895494828177521,-0.00117497765988708,-0.00246270785107862,0.00283495364219074
0.00530329673604513,-0.00917783957697427,-0.0895159152063403,-0.00117588547807438,-0.00246764481754295,0.00283025837489827
0.00530284011910265,-0.00918589893397536,-0.0894296883558736,-0.00117661291245299,-0.00246433107464164,0.00283238502133044
0.00529992893549504,-0.00921018471121995,-0.089424793531025,-0.00117567483411408,-0.00246000252460569,0.00283634451826735
0.00531224892448675,-0.00931205615555322,-0.0899462130935539,-0.00117689603413297,-0.00246465092102036,0.00285792218112567
0.00529226734987138,-0.00920561555070495,-0.0897363874784942,-0.00117231441794096,-0.00245510518337103,0.00285487495676942
0.00529896896838051,-0.00921224757578521,-0.0896162006660011,-0.00117469262549239,-0.00246121371587406,0.00284547678466874
0.00531581749928417,-0.00924208069824987,-0.0897996605550699,-0.00117761368609069,-0.00246874389245019,0.00284522597378459
0.0052967570531575,-0.00926130565150678,-0.0892191552285116,-0.00117511655065462,-0.00247012986597827,0.00281756478572532
0.00529665629350006,-0.00928582229556856,-0.0898296805058613,-0.00117232882733008,-0.00245396019179988,0.00286394891373503
0.00531258393805957,-0.00938660082356506,-0.0899461636951198,-0.00117638866917696,-0.00246737442945178,0.0028575925630396
0.00528364894703178,-0.00924080958980352,-0.0894240722775768,-0.00117080121566608,-0.00245426596231416,0.00283690982398099
0.00530473402803505,-0.00925489603206127,-0.0897040296475222,-0.00117535657995211,-0.00246290733095542,0.00284658015060444
0.00532654254887719,-0.00937550477590869,-0.0901675462739023,-0.00117895359513925,-0.00247521292937772,0.00286290243368895
0.0053086157965087,-0.00925874690629776,-0.0895479237412017,-0.00117746302728093,-0.00247443078462459,0.00282937239470876
0.00529646999133048,-0.00914858643529348,-0.0894531133425868,-0.00117427212939107,-0.0024584219716534,0.00283469677270011
0.00530158640301613,-0.00921350995073422,-0.0895908356441071,-0.00117561941903477,-0.00245921162481236,0.00284511988999209
0.00529930826439279,-0.00916771534705817,-0.0894725062948653,-0.001175454543589,-0.00246289893311114,0.00283328139855186
0.00529588737832681,-0.00931596646299063,-0.0897224103828058,-0.00117339233200561,-0.00245797096588191,0.00285209083296178
0.00529302648220645,-0.0092006070814565,-0.08978201224535,-0.00117223967805331,-0.00244869524327192,0.0028620448293626
0.00529704588059869,-0.00926250746118399,-0.0894079651912119,-0.00117511702062861,-0.00246990320394637,0.00282435072232278
0.00531021686756409,-0.00932911476637606,-0.0900145394375223,-0.00117568738654059,-0.0024644690802554,0.00286097799009061
0.00529366652598246,-0.00916767459738768,-0.0897347208305635,-0.00117240531051518,-0.00245361100950015,0.0028546298953433
0.0052937175698459,-0.00924461482337533,-0.0899360119914963,-0.00117151902778524,-0.00244662534170297,0.00287137427047099
0.00530557611620987,-0.00928550433032046,-0.0896657013849165,-0.00117553895427179,-0.00246903060264434,0.00284132027271303
0.00529314923711761,-0.00928825946657605,-0.0897108633896273,-0.00117279707172294,-0.00245087402107154,0.00285877133186777
0.00529878983962287,-0.00928108459770339,-0.0895387787552651,-0.00117467625278657,-0.00246655951744642,0.0028338734836246
0.0053057687196426,-0.0092590436416991,-0.0895499416815829,-0.00117598540865475,-0.00247941510229252,0.00282394890354405
0.00531441487795983,-0.00933812025499986,-0.0900557182091243,-0.00117666270698447,-0.00247138073659558,0.00285841232919917
0.00529646072474024,-0.00922257472449376,-0.0896455754455588,-0.00117332212400539,-0.00245477128303668,0.00285077827846186
0.0052947809594137,-0.0092824790747789,-0.0897215568399875,-0.0011724557297243,-0.00245819734367223,0.00285302799681961
0.00530789638234043,-0.00922523846914943,-0.0901021592995884,-0.00117436424635745,-0.00245210561766319,0.00287469969179421
0.00529410308607436,-0.00924449360279348,-0.089801709578986,-0.00117235239212435,-0.00245690659904868,0.00285569619553785
0.00530132914285826,-0.00926700152548882,-0.0895921565693226,-0.001174606223675,-0.00247048400643918,0.00283416833473099
0.00530698526554084,-0.00928324277889756,-0.0894351303849175,-0.00117681314144612,-0.00247263572812174,0.00282481735183755
0.00529520223876481,-0.009254797386952,-0.0895931476208514,-0.00117347547468588,-0.00245944772045027,0.00284604405809327
0.00531371387517143,-0.00922730994671158,-0.0896566931769051,-0.00117795911453559,-0.00246547780796034,0.00284398933342969
0.00530058085324137,-0.00923609792704992,-0.0895703965977493,-0.00117525114471252,-0.00247010687855739,0.00283384627011772
0.00528358341239236,-0.00920296320329414,-0.0897892645036436,-0.00117041716798565,-0.00244551932868496,0.00286593461869211
0.00528372922135435,-0.00922524897105768,-0.0895961056745232,-0.00117074416450205,-0.002447299142193,0.00285231847101471
0.00531152285464482,-0.009284343284417,-0.0899423919259147,-0.00117625885142841,-0.00246035448249104,0.00286242780645688
0.00530008870045216,-0.00926526758661442,-0.0896240145802966,-0.00117473169139768,-0.00247236355778443,0.0028335682939962
0.005298824640918,-0.00920337598686705,-0.0896954736724038,-0.00117428614871631,-0.00245292073323789,0.00285373770579839
0.005301078592557,-0.0093243892288841,-0.0901191240442441,-0.00117319193027596,-0.00245510502294946,0.00287520542989602
0.00530468060524068,-0.00934849119584075,-0.0899536524716332,-0.00117455573898019,-0.00245882515697294,0.00286430947785075
0.00528936112303146,-0.0092089219779653,-0.08957884633953,-0.00117226261031466,-0.00246033793057245,0.00283872903822653
0.00531765853963823,-0.00932031016515729,-0.090114149300415,-0.00117727862238184,-0.00246856907986913,0.00286579482143347
0.00528654067350176,-0.00920168507118762,-0.089687833324613,-0.00117105570663256,-0.00245206328746103,0.00285359980700957
0.00530129079113072,-0.00925426380259127,-0.0896615516839657,-0.00117423109654854,-0.00246662229057614,0.00283945819143759
0.00532158025044576,-0.00927846856517985,-0.0898892542739721,-0.00117904368655136,-0.00247438556461789,0.00284533615403404
0.0053086576268509,-0.00931979938264807,-0.0899522477306685,-0.001175403595372,-0.00245679827772894,0.00286674383559299
0.00529801916614776,-0.00928958561920394,-0.0897046664392049,-0.00117402547829466,-0.00245739391852785,0.00285101278591948
0.00530563416400653,-0.009166160584819,-0.0895162986742426,-0.00117661345559825,-0.00246819110019079,0.0028307662408991
0.00529806576839101,-0.00919918678834236,-0.0898685676198818,-0.00117265913338036,-0.00245656500319168,0.00285954948437966
0.00530582413414586,-0.00918873221825201,-0.0896401623236843,-0.00117575391563693,-0.00246561877141485,0.00283939868648101
0.00530270669610475,-0.00925368306684981,-0.0895530693754326,-0.00117553121483984,-0.00246756516192607,0.00283429621666441
0.00530389163226451,-0.00928075236189427,-0.0900410586541005,-0.00117335977484584,-0.00246218921913737,0.00286437407761085
0.00530078157209404,-0.00924193850084105,-0.0898396617776924,-0.00117413024173028,-0.00246178823196228,0.00285182316946186
0.00528961510167334,-0.00924747252856359,-0.0897029445029994,-0.00117155588139561,-0.00245464423811029,0.00285347583394232
0.00529257483916585,-0.009231657314932,-0.0896257037379826,-0.00117322133513127,-0.00245523586202654,0.00285069671982999
0.00529114908397052,-0.00920831808782894,-0.089621323694312,-0.00117227178828134,-0.00244710093071726,0.00285782537810729
0.0052972456144948,-0.0091754849524745,-0.0895098083918467,-0.00117422610524772,-0.00246035614893339,0.00284028122193786
0.00529045547198748,-0.00914850326545336,-0.0895800404050785,-0.00117247745403166,-0.00245254048558718,0.00284678345716652
0.00528834716915703,-0.00917903878264755,-0.0898585470323184,-0.00117078669184272,-0.00244392949532477,0.00286868900172887
0.0052994100001205,-0.00922161902643538,-0.0896452058119436,-0.00117435487991647,-0.00246438990129193,0.00283944234061259
0.00529837873572774,-0.00923654588494311,-0.0898287637925427,-0.00117396845585699,-0.00246081437571486,0.00285321776197291
0.00531005131528048,-0.00931200874548112,-0.0898149568608539,-0.00117602104581914,-0.00247183313669296,0.00284505947891115
0.00529782963998036,-0.00924795346166502,-0.0897751494937782,-0.00117318318195247,-0.00245472622040316,0.0028576206896018
0.00530345299330896,-0.00928960774236495,-0.0900219346676772,-0.00117367861247008,-0.00245505944199577,0.00286957536189826
0.00529051581477723,-0.00927672947057992,-0.0897218293681381,-0.00117174743698828,-0.00245077631555343,0.00285608899030989
0.00530473345766713,-0.00930369351481068,-0.0899387858901353,-0.00117457927469563,-0.00245916669278904,0.0028625593608316
0.00528369291352927,-0.00926247300251016,-0.0898974693130992,-0.00116947532780796,-0.0024386039509414,0.00287627775896229
0.00530226284060478,-0.00918459625806968,-0.0895789180508711,-0.00117563581214625,-0.00245942646794977,0.00284380626264997
0.00529547230168639,-0.00921999667393087,-0.0898491173967468,-0.00117249469554199,-0.00244695850096878,0.00286548494121083
0.00531129637914388,-0.00929132864263112,-0.0896762162701052,-0.00117688585595114,-0.00247100314937865,0.00283826547504008
0.0053060709896658,-0.00932823186220254,-0.0896694523049253,-0.00117608686603005,-0.00247485814674022,0.00283678924777463
0.00529184070204573,-0.00922568740231598,-0.08945135834409,-0.0011734634587693,-0.00246719666794368,0.00282975923858832
0.00528816545214736,-0.00923438686393116,-0.0898062148426714,-0.00117000810029848,-0.00245152788779519,0.00286140923457603
0.00530366070823596,-0.00921867470127837,-0.089619030573698,-0.00117540743453256,-0.00246362221607565,0.00284229934006742
0.00529844637216479,-0.00918879908580619,-0.0896721961307727,-0.00117383414801355,-0.00246180256123676,0.00284705697303229
0.00531035144008154,-0.0092609002938077,-0.0897380428426896,-0.00117576562792296,-0.00246974701862415,0.00284471559642403
0.00529722675793091,-0.00925303915570814,-0.0896499541907677,-0.00117381631642047,-0.00246018460985634,0.00284704025397501
0.00529339222630712,-0.00924011895539675,-0.0895205805531193,-0.00117372027850422,-0.00245877849195674,0.00284137142543807
0.00529004641638291,-0.00920603122606306,-0.0896552001413691,-0.00117290902733028,-0.00245458267417842,0.00285124522400344
0.00529185627525876,-0.00916360414917184,-0.0897948073737002,-0.00117251565324025,-0.00245858926656756,0.00285340099318283
0.00529534491418622,-0.00926295853906309,-0.0901309828740586,-0.00117184394503205,-0.00245345780172245,0.00287712655894927
0.00531395755142663,-0.00928847421558619,-0.089985676886572,-0.00117688621807117,-0.00246161547093115,0.00286372816806507
0.00530409760602805,-0.00925289776633043,-0.0900219900521007,-0.00117397701353219,-0.00245772253248993,0.00286639097476119
0.0053003990066447,-0.00920563893046555,-0.0898166796075703,-0.00117376204970289,-0.00246083723401886,0.00285343113288702
0.00529593641971883,-0.0092786145940189,-0.0897198079144547,-0.00117316756502792,-0.00245667454636119,0.00285395049817117
0.00530030320949156,-0.0092618929651773,-0.0900696683559161,-0.00117306780621558,-0.00245009146094618,0.00287734571214344
0.00529699661528435,-0.00923913548270399,-0.0894270761516825,-0.00117527974108892,-0.00246224299721898,0.00283496159281431
0.00528914337403864,-0.00920353429057439,-0.0894961066327905,-0.00117230055845983,-0.00246447276013205,0.00283212586294018
0.00529033322018583,-0.00922507413207024,-0.0896910006698656,-0.00117179319045725,-0.00245570464276955,0.00284898219222255
0.00528998477199305,-0.0092581271198391,-0.0896624698444629,-0.00117180436144369,-0.00245568786921025,0.00284952317421548
0.00528777426818849,-0.00922508449744402,-0.0894121570049351,-0.00117207240060026,-0.00246302829823192,0.00282978765354139
0.00529312925974257,-0.00920231035524349,-0.089762399778028,-0.00117214651415367,-0.00245769716019479,0.00285391838768276
0.00528978245146595,-0.00921702756687639,-0.0899070583232879,-0.00117060894472356,-0.00244592768732945,0.0028697379756298
0.00530976259613308,-0.00924272834364597,-0.0894519518565252,-0.00117739205474536,-0.00247009497470666,0.00282945824670071
0.00530774217749914,-0.00925284654498545,-0.0896489162475187,-0.00117662384437379,-0.00247094161086316,0.00283610613618619
0.00530372585676978,-0.00925270795389369,-0.0897731956655526,-0.00117508904738422,-0.00245814529304771,0.00285441570386527
0.00530334800077108,-0.00926517550359077,-0.0895208605196589,-0.00117597392793704,-0.00246514115931171,0.00283522558890609
0.00529331646790958,-0.00915005712311729,-0.0894306153649946,-0.00117336085652268,-0.00246153943324878,0.00283374258156337
0.00529481232572682,-0.00915060869686294,-0.089642498319623,-0.00117326414357224,-0.0024529892811382,0.00284938036407514
0.00529172061747966,-0.00924264949402601,-0.0896613989629918,-0.0011724502543398,-0.00245131554685038,0.00285267599753928
0.00529564463192623,-0.00921038129436625,-0.0898110072225708,-0.00117275718242148,-0.00245190203465961,0.00286274090290886
0.00529197738863977,-0.00922966603066996,-0.0894744867934033,-0.00117236856421839,-0.0024609165184891,0.00283640101922325
0.00529748634152355,-0.00924922559226763,-0.0894741352774125,-0.00117424899520065,-0.00246848845188188,0.00283153251811101
0.00529795860414542,-0.00928570844444775,-0.089731087383592,-0.00117357252042036,-0.00246647155452927,0.00284788367575085
0.00530763935291192,-0.00925942431280772,-0.0894803563973831,-0.00117771694542658,-0.00247083097584758,0.00282886396833237
0.00529495910650794,-0.00919294259004785,-0.0894826694914551,-0.00117351916117958,-0.0024590369715126,0.00283933332127271
0.00530102573475907,-0.00924065221118056,-0.089587695174435,-0.00117560769143983,-0.00246358791851285,0.00284163848483965
0.00530115198178431,-0.00926028614715201,-0.0896170758251422,-0.0011746462388687,-0.00246902546684144,0.00283826188956032
0.00528065679959227,-0.00918410989925735,-0.0894328231257215,-0.00117075376162012,-0.00245472612475144,0.00283939723975303
0.00528872728653039,-0.00916321538403336,-0.0897685573675087,-0.00117110358463374,-0.00244728966023679,0.00285984966158576
0.00528807264289135,-0.00919746967021793,-0.0898268916681258,-0.0011709568702622,-0.00245225779938427,0.0028589849317326
0.00529476753793776,-0.00919087520356681,-0.0899028095894186,-0.00117254998253071,-0.0024515538626924,0.00286674020408729
0.00529228040303336,-0.00922195023175109,-0.0896625049898558,-0.00117286219844105,-0.00245727704504129,0.00284649698187683
0.00528785528075008,-0.00919838510683107,-0.0897709294392789,-0.00117154729947611,-0.00245143510427793,0.00286009440214363
0.00529251793434762,-0.0092797356996284,-0.0899348323817511,-0.00117171366375558,-0.00244961215367466,0.00286972077547277
0.00530558249793495,-0.00926891294985945,-0.0900203941958328,-0.00117468238010879,-0.00245675688980951,0.00286838877441776
