0.00311726813833307,0.0113275733979801,0.00643431427109214,0.000581008801461097,-0.000758840105319495,-0.00181659557058068
0.00310351356451587,0.0113471584374218,0.00648211139286098,0.000581865174406258,-0.000758744380032835,-0.00181677263362293
0.0030900828897919,0.0113379910502283,0.00656017579029279,0.000577754372304034,-0.000753157925388633,-0.00181770145132816
0.00311892370984936,0.0113490341490905,0.00664607771630129,0.00057938295146404,-0.000754802033851722,-0.00182449798115159
0.00308651915716846,0.0113259186836367,0.00663338708627799,0.000579003647814448,-0.000754067300605251,-0.00182061636670227
0.00311501241280993,0.011382677459772,0.00676949029385211,0.000578588893912645,-0.000753232535942102,-0.00183361753956696
0.00309327354164657,0.0113400867762612,0.00638273016393796,0.000581243374300379,-0.00075809977869913,-0.00180969928961714
0.00307340844910079,0.0113064295965795,0.00636465446862733,0.000579623162670915,-0.000755866493075619,-0.00180443129703088
0.00308801697518064,0.0112915793559398,0.00642034172161538,0.000582117829166345,-0.00075927738585503,-0.00180886591316468
0.00314704450302812,0.0114043574691048,0.00667990364394206,0.00058122077145944,-0.000757325811063603,-0.00183369528079497
0.00312037951785158,0.0114021233841698,0.00661768615178769,0.000582902492716314,-0.000758831191774918,-0.00182838352978268
0.00307810016000626,0.0113077955775645,0.0063641083156672,0.000579600175754555,-0.000756773164723365,-0.00180839476786571
0.00312017316165828,0.0114090774796496,0.00685394475260786,0.00057958149804199,-0.000753555060379475,-0.00183838885554691
0.00309618962196994,0.0113490610896363,0.00646543642169102,0.00057879736571181,-0.000755044204429558,-0.0018142840356854
0.00307861118584933,0.0113118178411093,0.00625566665104679,0.00058051001336952,-0.000757962386274481,-0.00180087978550433
0.00311988679846539,0.0114026829154835,0.00688866828094755,0.000578781384341824,-0.000752482501826794,-0.00184054305243275
0.00311005442894416,0.0113194739467013,0.00634954633170835,0.000583059931122898,-0.00076100800784634,-0.00180877561201658
0.00310239752184406,0.0113528735780244,0.00640229469203705,0.000581639181416484,-0.000758675649257421,-0.0018133715366345
0.00308451812630871,0.0112837576864373,0.0062911278508089,0.000580093898495043,-0.000757678392509609,-0.00180240388394812
0.00308620133844733,0.0113592121643763,0.00658784950150873,0.000579863952339163,-0.000754803644101199,-0.00181920501389627
0.00310222067205788,0.0113520803072748,0.00652849156644948,0.000578238917234951,-0.000753886030232136,-0.0018175061617226
0.0030959483374205,0.01135448283205,0.00652293090121612,0.000579766061386871,-0.000755379285047478,-0.00181662084791175
0.00308163317741515,0.0112960213266294,0.00643894838252281,0.00058019582968479,-0.000756558949839164,-0.00180936019206365
0.00307484575298908,0.0113196424217304,0.00649604543733362,0.000580107053777869,-0.000755832285735971,-0.00181259581140785
0.00306465288879645,0.011334828521784,0.00629555478650025,0.000579756280493737,-0.000756331486564713,-0.00180324942114462
0.00310030631020395,0.0113934503303571,0.00660060400245618,0.000580888564190704,-0.000756049036930433,-0.00182230528941953
0.00310020437463801,0.011371294058009,0.00657281886465707,0.000579754131295001,-0.000755206153207088,-0.00182082554023222
0.00307737022750607,0.0112813659981527,0.00652586138979898,0.000576907994405794,-0.000752365980400569,-0.00181247150096045
0.00308583152851396,0.0113059368141158,0.00673759137247946,0.000579867167640925,-0.000753893362037212,-0.00182097658888827
0.00312385683250356,0.0113453835995162,0.00670688558324696,0.000581264681541348,-0.00075690091423447,-0.00182937938823081
0.00312970591781977,0.0113986954640371,0.00670798832804624,0.000577969317172103,-0.000753069115533319,-0.00183268548100971
0.00308118414195677,0.0112844260193188,0.00628316456084663,0.000582748619482981,-0.000760700597759458,-0.00180217700740883
0.00309954406364467,0.0113374137947341,0.0065992728076011,0.000580650750947811,-0.000756307606886641,-0.0018215842357265
0.00309848983923939,0.0113261690208878,0.00628686601894343,0.000583060997065103,-0.00076113203042463,-0.00180637518556673
0.00309218600636167,0.0112416209107541,0.00649249329143961,0.000578467981726863,-0.00075533685816723,-0.00181070107014901
0.00309706936867933,0.0113437548990184,0.00663191912463316,0.000580103513875442,-0.000755168417501815,-0.00182046733881107
0.00309758221750971,0.011310645718212,0.00650614414555022,0.000582560236679126,-0.000759473063749393,-0.00181561818559304
0.00312841046294193,0.0114222054282707,0.00674752805102515,0.000579527786243973,-0.000754481172832769,-0.00183589985682018
0.00310401724333958,0.0113043312953724,0.00632406125554135,0.000583176189903219,-0.000761358929392949,-0.00180713405918077
0.00310915196198468,0.0113174603088934,0.00659476403917532,0.000578142298813136,-0.000754017043121626,-0.00182129081260533
0.00307872758630305,0.0113631755859361,0.00651155410716323,0.000578845746249121,-0.000753669567672744,-0.00181255058149361
0.00306269816117519,0.0112926881044569,0.0068097552666116,0.000572370671328486,-0.000744814969153532,-0.00182397462400523
0.00310609847450155,0.0113116111986914,0.00670636012117425,0.000578883614125978,-0.000754026001475926,-0.00182538156348392
0.00311188248997008,0.0113440936813381,0.00674614723153755,0.000580315895926708,-0.000755367419890028,-0.00183036385571475
0.00308805885609609,0.0113558985802441,0.0063122223104654,0.000581337023812374,-0.000758357464593395,-0.00180752232806659
0.00308807475946627,0.0113198388504693,0.00656909237731149,0.000578998357529252,-0.000754312173610619,-0.00181634366217935
0.00310068073009352,0.0113480457722729,0.00653951303990166,0.000579842968912207,-0.000756022619061189,-0.0018203284687252
0.0030894768931716,0.0112658955311483,0.00644469054966095,0.000579551790418609,-0.000756253553478155,-0.00180850255548187
0.00308858892554699,0.0113633629739421,0.00629424043196164,0.000583410244820701,-0.000760512372183195,-0.00180435585312083
0.00310209915162813,0.0113745590486186,0.00670075695473092,0.000579233678953671,-0.000753669989246889,-0.00182701783652826
0.00309856434505795,0.0113234015588245,0.00650671341316429,0.000579371799812346,-0.000755508776190055,-0.00181525395217789
0.00307390607585733,0.0113387311058082,0.00634891702630141,0.000580680296683022,-0.000756662264831532,-0.00180340903880802
0.00308073217598126,0.0113010023513469,0.00647166761372764,0.000579542658912985,-0.000755391609071191,-0.00180947146572596
0.00308403033912935,0.0113170720289378,0.00636030641935408,0.000581194277749265,-0.000758073934510397,-0.00180620561673905
0.00307991351597479,0.0113264795906807,0.00640224783039782,0.00058097717496112,-0.000757564936539948,-0.00180932769791747
0.00307593678490151,0.0112612833338364,0.00627461878264,0.000581249681265352,-0.000759623605752931,-0.00180236977071776
0.00304447930134427,0.0113010461661978,0.00634077764828446,0.000578808602936305,-0.000754532029972399,-0.00180011057770344
0.00306348130940093,0.0112860163980379,0.00644573416600119,0.000578395901260754,-0.000754406678334866,-0.0018092815319462
0.00309032327364052,0.0112962491950816,0.00666726710538966,0.000578354251128734,-0.000753651141556003,-0.00182299729411476
0.00310400408828915,0.0113686463127595,0.00663016076408669,0.000576948873818179,-0.00075212688958132,-0.00182667506644412
0.00307681347312447,0.011377924434051,0.00677653665154112,0.000576503504282322,-0.000749886425307362,-0.00183087976257308
0.00308661147994777,0.0113405873969309,0.00663036620416566,0.000576835350533006,-0.000751741030591862,-0.00182288338086106
0.00311753622731783,0.011414123385089,0.00673721073555445,0.000580008972326462,-0.00075470618988306,-0.00183355518553165
0.00308627054860114,0.0113175641716847,0.00656629742231245,0.000581403046854134,-0.000757568533424384,-0.00181877350086777
0.00309238462854195,0.0113117933998658,0.00625016368955638,0.000583167041663075,-0.000761644248594348,-0.00180443106508038
0.00312988818829299,0.011389270369961,0.00681667636864909,0.000578113405990935,-0.000752837730016451,-0.00183805017852718
0.00312737309499239,0.0113370732463239,0.00659491154671857,0.000580311348727969,-0.000757258849144084,-0.001825822760721
0.00310298348460587,0.0113517671429974,0.00679389781427145,0.000577301886915749,-0.00075152877587077,-0.00183159831439608
0.00306268983309915,0.0112929520696905,0.00638046373170498,0.000579922654682489,-0.000756434179144262,-0.00180507861351127
0.00307646668949737,0.0112667884923909,0.00633751165008485,0.00058306415727758,-0.000760805454341246,-0.00180312857765605
0.00312916455058793,0.0113927633101909,0.0067973495611006,0.00057940612451197,-0.000753814515957925,-0.00183523318345376
0.00310164488400123,0.0113410945266647,0.00660398025341661,0.000581053212256046,-0.000757005288372846,-0.00182134161271961
0.00310483073506793,0.0113294653181835,0.00634954664341069,0.000581504941404914,-0.000759098269968837,-0.00180758080884244
0.00310391343016248,0.0113024919108573,0.00619901348424079,0.00058413320483516,-0.000763337529500009,-0.00180182404328562
0.00311744519500897,0.0113482457359909,0.00671118433250264,0.000578590621706888,-0.000754172821252185,-0.00183146266371174
0.0031109956029822,0.0113601180985524,0.00679799685266878,0.000578404442936579,-0.000752676171085472,-0.00183275237851969
0.00309980860665306,0.0113515777700718,0.00666041556297823,0.000580773474097821,-0.000755784008168709,-0.00182377382195765
0.00308799201591972,0.0113319875680592,0.00656881070853658,0.000581437910326464,-0.000756984429220899,-0.00181674880347915
0.00308690579972454,0.0112776780788059,0.00637089156306418,0.000580848295405171,-0.000758162865024837,-0.00180554691910289
0.00309463758442551,0.0112444680403193,0.00626838899045885,0.000581798399498231,-0.000760680690061024,-0.00180239556993916
0.00310954798300202,0.0112714550810116,0.00645989693102621,0.000581384815004454,-0.000758878890039792,-0.00181229271191939
0.00310567032007558,0.0113538808490031,0.00660419926384475,0.00058028711994509,-0.000755647019823857,-0.00182265920208417
0.00307684006621084,0.0113555152300708,0.00651101971951156,0.000578442049381939,-0.000753425079703192,-0.00181389137228382
0.00309870564620842,0.0114200633245014,0.00666925043220636,0.000578329978015021,-0.000752233295872994,-0.00182576623579945
0.00311549202869601,0.0113291591695048,0.00641856507277233,0.00058260776511473,-0.000760076636825548,-0.00181385419937196
0.00312835219485799,0.0112999791047186,0.00663371122939564,0.000581152656537803,-0.000758410755948744,-0.00182600369159971
0.00309281299856781,0.0112539224685292,0.0064652858872275,0.000580702618645716,-0.00075812559934719,-0.00181200792148913
0.00308090289211546,0.0113877481095032,0.00670261912909275,0.000576981812317971,-0.000750398738783951,-0.00182487875710062
0.00309833493115296,0.0113245671324436,0.00662567801404308,0.000577439211999334,-0.000752481042826629,-0.00182102188554788
0.00305011825393066,0.0112104935603807,0.00604239295016729,0.000582085790168081,-0.000761112004376303,-0.00178270048644283
0.003104040233224,0.0113548316844116,0.0064387267071026,0.000581017595019549,-0.000757942999821808,-0.00181557517074972
0.00309446744832314,0.0113826117695226,0.00672070325342111,0.00057820965327501,-0.000752406903464325,-0.00182956896386221
0.00309121642384672,0.0113213055402863,0.00626847688438845,0.000581485367822231,-0.000759152176082151,-0.00180241139789498
0.00311089873240822,0.011362450745882,0.00654723111331101,0.000580628846809002,-0.000756877052689564,-0.0018202432315572
0.00312575837852993,0.0113266818512895,0.00665827302725703,0.000579875239358769,-0.000756440337126203,-0.0018288763029067
0.00312898607142773,0.0113881595268761,0.00653940499131716,0.000582279350912378,-0.000759240017468731,-0.00182463608752556
0.00308923641346375,0.0113606127787786,0.00637386921477449,0.000580730956507283,-0.000757315130037378,-0.00181033255154052
0.00309836551400286,0.0113901758054343,0.00665844277577556,0.000579195134145658,-0.000753536335805243,-0.00182540127180356
0.00311149661876517,0.0113442077720472,0.00658335387811881,0.000581008753802511,-0.00075746297037045,-0.00182346351520515
0.00309223312735865,0.0113530828017842,0.00679179180760961,0.000577819393417461,-0.00075159957918938,-0.00183112880550798
0.00306563215252965,0.0113283715311992,0.00641469791245341,0.000578662456768575,-0.000754368566711872,-0.00180825841222142
0.00305931133906135,0.0113121445662273,0.00627310316531582,0.000582119591877183,-0.000759311649749071,-0.00180006208467035
0.00307427367347549,0.0112706560332825,0.00636245496831429,0.000580060064900246,-0.000757005538419312,-0.0018040051375525
0.00311901583203283,0.0113732999589706,0.00670378166454052,0.000581952263909346,-0.000757489440140912,-0.0018303081916643
0.0031090754973763,0.0113663490689925,0.00666620331233921,0.000577537021760006,-0.000752253911208203,-0.00182538697703452
0.0030828958085885,0.0113684917062968,0.00686827221720329,0.000576515555355805,-0.000748402394927774,-0.00182860519992308
0.00308956010742478,0.0112444172712856,0.00666477459531779,0.000578270590941514,-0.000753717251182871,-0.00181745013055758
0.00313301909916931,0.0113966870430662,0.00679774144740363,0.000579289389856912,-0.000753754848844729,-0.00183583906992831
0.00306414661616499,0.011308802380745,0.00638198625821038,0.000580864608032362,-0.000756884849261781,-0.00180435303777419
0.0030959317366725,0.0113872745010349,0.0066216224748146,0.000579527266975375,-0.000754083810605622,-0.00182242889947324
0.00308386284829425,0.0112500581042627,0.00659238671407867,0.00058009197739879,-0.000755782370134696,-0.00181339545910164
0.00307332862679979,0.0113279448570956,0.00640529408545463,0.000579809325688863,-0.00075584261718321,-0.00180713941809427
0.0030818902868955,0.0113091991128525,0.00639189363389671,0.00058053418715072,-0.000756953175455747,-0.00180596295176961
0.00304388248192303,0.0113077918464951,0.0061627150874531,0.000581706151032118,-0.000758171796411258,-0.00178777396938187
0.00308086716371601,0.0112422286721402,0.00651579383002183,0.000579161710692406,-0.000755606598691048,-0.0018101312207368
0.003069546535959,0.0112881060360495,0.00618004917923574,0.000581496119476701,-0.000759319399021685,-0.00179411958660208
0.00311820298107225,0.0113201490646054,0.00652921088203875,0.000582469458911786,-0.000759778170140693,-0.0018196872717541
0.00309169386935409,0.011328195515661,0.00643154085580019,0.000581183464758162,-0.000757923678792311,-0.00181181014286569
0.00307292420457663,0.0113219246055944,0.00656350097754597,0.000577722742874885,-0.000752854873852111,-0.00181729336393846
0.00308963691298579,0.0112735159596331,0.00638242019525985,0.000581336450120855,-0.000758629490867332,-0.00180600274174028
0.00311699934131987,0.0113789297094585,0.00668034098263561,0.000579600580860429,-0.000754872697639598,-0.00182856336178053
0.00308775525500816,0.0113113862411518,0.00654151768563621,0.000580391840422223,-0.000756382878231887,-0.00181564352228177
0.0030901279091995,0.0113452501286232,0.00652285538813479,0.000577799203996905,-0.000753443319783168,-0.00181706113132998
0.00307175904832922,0.0113111514236925,0.00635135507822053,0.000582059113310875,-0.000758998464056455,-0.00180459766789651
0.00308809342899452,0.011317888754264,0.00648789966876061,0.000580867694771056,-0.000757162134589331,-0.00181425016577227
0.00309995116269548,0.0112817091839103,0.00642341964828831,0.000582732617084203,-0.000760443421416786,-0.00181118283573371
0.00308733182232335,0.0113029603106716,0.00648548288678402,0.000579097502443776,-0.000754810735102165,-0.00181042744012061
0.00310600869867995,0.0114043176310034,0.00703500072249978,0.00057533712756595,-0.000747079254147554,-0.00184461583497903
0.00310366249127479,0.0113291166172225,0.00647816095323963,0.000581403602814641,-0.00075810945672271,-0.00181570073135602
0.00311037087440859,0.0113644595144367,0.00666797121951979,0.000578243377682237,-0.00075342760415423,-0.0018268831293895
0.00309163233759438,0.0114081257869687,0.00649960710500129,0.00057928919706857,-0.00075440075583185,-0.00181656486475522
0.00308556303457498,0.0112943418085819,0.00639520313359044,0.000580928282655994,-0.000758509645747381,-0.00181041371887302
0.00311225890784475,0.0113465080426592,0.00668135272849215,0.000579442029486161,-0.000754996977554746,-0.00182765869835967
0.00313666316302816,0.0114139401233132,0.00679928111150278,0.0005793190222123,-0.000753793938611587,-0.00183778809812811
0.00311168002249397,0.0113361860886229,0.00658635665490467,0.00057882311480092,-0.000755135633001479,-0.00182478600130194
0.00309091392975754,0.0112528822809495,0.00640108443631586,0.000580412050630961,-0.000758126816611404,-0.00180976446544803
0.0030692671836326,0.0112781009633888,0.0063727896403659,0.00057844846173157,-0.000754835894984542,-0.0018035656702564
0.00309462918141018,0.0113753985584479,0.00655881786807789,0.000577200265664969,-0.00075196653785239,-0.0018182812475975
0.00312955608299466,0.0113563584012753,0.00677862102200966,0.000578961330906518,-0.000754364249294407,-0.00183515452649536
0.0030915522009752,0.0113028130891361,0.0065516452264693,0.000579704406036803,-0.00075562862072554,-0.00181562274456879
0.00310067698375927,0.0113330491336084,0.0067265767567466,0.000579189454446497,-0.000753776074589348,-0.00182549574850548
0.00312070263426516,0.0113612278631519,0.00675728516071497,0.000579900069737727,-0.000754756100610896,-0.00183107146027916
0.00311146749345024,0.0113357394163681,0.00658749078843886,0.000580680807342342,-0.000756604710281976,-0.00182128100919581
0.00310580166008763,0.0113196817188114,0.00648744562250474,0.000581432600675982,-0.000758056001028656,-0.00181620220428641
0.00307612415504162,0.0112712591131149,0.00666132754767136,0.000578054452436397,-0.000752907768366645,-0.00181756176166351
0.00310213374174472,0.0113684723781751,0.0065423353460342,0.000580282148590321,-0.000756687277101987,-0.00182319677520655
0.00309256469643678,0.0113497872385967,0.00653952730296531,0.000577972242447402,-0.000753543823709657,-0.00181833818909902
0.00313661275299857,0.0114551340895968,0.00682938265828786,0.000579418434590205,-0.000753464725071209,-0.00184197759932494
0.00308573211707989,0.0113087712085825,0.00644859469724651,0.000579860029076642,-0.000756535422198597,-0.00181272954947587
0.00310051596139759,0.0113065494939876,0.0065225228213809,0.00058231947056247,-0.000759330937512534,-0.00181647428948668
0.0030914868659148,0.0113255587998711,0.0066152014680698,0.000578759936648232,-0.000753997005896953,-0.0018210624995949
0.00309435905610753,0.0113283664345839,0.00657397005350067,0.000577481917429481,-0.000752739483053629,-0.00181746226122508
0.00310119931334634,0.0112886159702416,0.00646939747467409,0.000580692080149744,-0.000757859706413587,-0.00181413501538245
0.00306049389736322,0.0113448484278856,0.00632338676307619,0.000580644392317908,-0.000756219221398418,-0.00179870368066245
0.00308701073544264,0.0113173651109355,0.00645547008706484,0.00058080072032495,-0.000757167454523379,-0.00181094051818472
0.00311093425665044,0.0113789807120317,0.00659596742320738,0.000581649171847316,-0.000757453376413069,-0.00182330321476826
0.00310283539410868,0.011377865633324,0.00664883584962424,0.000579139989894423,-0.000753733577326118,-0.00182306815752185
0.00310760856983545,0.0113571194958245,0.00673606744224208,0.000579927492629833,-0.000754772157688189,-0.00182928102299354
0.00309114930573174,0.0113605258706032,0.00673966678679994,0.000577751125789299,-0.000751550653173931,-0.00182667422902201
0.0030934494225755,0.0112999091290356,0.0064712364658876,0.000580130516147221,-0.00075658139834329,-0.00181297299125145
0.00310792772889351,0.0113892618112975,0.0066302661800042,0.000579461379533882,-0.000754494972218629,-0.00182493789716641
0.00310888704637664,0.0113702359339099,0.00687781140502247,0.000578278653418771,-0.000752023788246858,-0.00183721081126544
0.00306227025460647,0.0113483952740105,0.00659851296204518,0.000577170904568801,-0.000751168133638733,-0.0018171705362448
0.00309884787764152,0.0114110970315316,0.00693664297175117,0.000576448255123606,-0.00074847249807236,-0.00183736593601023
0.00307094707773615,0.0112974229295491,0.00687439875532483,0.000576496950076963,-0.000749128048042256,-0.00182663391527173
0.00307840356907168,0.0113341288063391,0.00651344269766217,0.00057847820277804,-0.000753536842744554,-0.00181276550487513
0.0031150253164667,0.0114211571146903,0.00681539697908407,0.000577354343540404,-0.000750977751832173,-0.0018370881968723
0.00312724101899182,0.0114222226865637,0.00672243295124014,0.000580498220847861,-0.000755480343384251,-0.00183333177590932
0.00307202522064549,0.0112156665352749,0.00628632510666727,0.000581667279532184,-0.000759933388126136,-0.00179895024077397
0.00312165414157332,0.0113786274974262,0.00640641298679299,0.000583348186068152,-0.000761017939381095,-0.00181579421568456
0.00310833379965976,0.0113396967694102,0.00649760649905793,0.00057942116429505,-0.000756234526952884,-0.00181935772972613
0.0030886636695923,0.0113275085621349,0.00649207659837317,0.00057886785048932,-0.000754736492159722,-0.00181479290850678
0.00307626417896158,0.0112957255291043,0.0062838069503437,0.000582635433817882,-0.000760093919721097,-0.00180042019681901
0.00308025981096574,0.011327250408729,0.00648061410954417,0.000578144764602474,-0.000753399107721821,-0.00180961876325234
0.00310559904311435,0.0113538447018815,0.00659910361127205,0.000579532974589393,-0.000755302502141591,-0.00182303717644768
0.0030824542530235,0.0112965557201179,0.0063560200301222,0.000580495459836096,-0.000757866461472204,-0.00180732447436554
0.00311489626026818,0.01127500346619,0.00643673457863556,0.000581344789702406,-0.000759355680860635,-0.00181351308455754
0.0031259138989985,0.0113223721236584,0.00650286286977679,0.000581917662018242,-0.000759251070686357,-0.00181808262890867
0.00308882504024297,0.0112964410007303,0.00666161798385768,0.000577118874553056,-0.00075226800185424,-0.00182232062159912
0.00310883499863141,0.0113491018948361,0.00663692095407801,0.000579939760403562,-0.00075548107103061,-0.00182505096847647
0.00308483692590282,0.0113472865376436,0.00655337067205011,0.000578643330127679,-0.000753354680823342,-0.00181461526186779
0.00308232411966076,0.0113266138631816,0.00641076219759284,0.000578624583758539,-0.00075450846162419,-0.00180686611681958
0.00311266020613523,0.0113739993831173,0.00667087699291095,0.000577268443012485,-0.000751998652786822,-0.00182713044624403
0.00310965508504207,0.0113523893743145,0.00648654351417721,0.000582079363814966,-0.00075877437092582,-0.00181750290192122
0.00309113505356984,0.0112979326696399,0.00656227419506091,0.000578626465939355,-0.000754608739827946,-0.00181767626660308
0.00310001863722328,0.0114187382521704,0.00659179412717434,0.000577819886060159,-0.000752195859868023,-0.00182301800763178
0.00308102431082302,0.0113744129808808,0.00655117257917903,0.000578672599501061,-0.000753598313873343,-0.00181842234398091
0.00310785475991702,0.0113455743000212,0.00674024936787276,0.000578373242955661,-0.00075294809623579,-0.00182837098550476
0.00311572467889986,0.0113736016698915,0.00680402879853726,0.000578691283825758,-0.000752657201849008,-0.00183204229794383
0.00307796767932884,0.0113477083752106,0.00660928573286467,0.000577256948868463,-0.000751097124339072,-0.00181496022602359
0.00308700320402314,0.0113300895715565,0.00657838347526006,0.00057945554835811,-0.000754774343721331,-0.00181742023587639
0.003124634077163,0.0113070936475458,0.00651247314797856,0.000581951626551485,-0.000759745161450334,-0.00181976063707396
0.00311233718596588,0.0113433368747455,0.00661799958853628,0.000578463179137102,-0.000753979964875828,-0.00182346630944091
0.00311540319146111,0.0114074272120565,0.0064261869781142,0.000582744185192372,-0.000759729563166163,-0.00181885334823042
0.00310736811647575,0.0113888488425871,0.00642562207638303,0.000580979691037093,-0.000757482917591179,-0.00181604394976827
0.00309127353405967,0.0113720967123503,0.00649910728615063,0.000581768630511391,-0.000757701531671681,-0.00181684912398466
0.00311946278423429,0.0114742623015816,0.00671192764664138,0.000581005160464761,-0.000755579979146481,-0.00183555369356838
0.00306688336222981,0.0113720614931272,0.00662657777286963,0.000577399880239401,-0.000750912754815585,-0.0018172520644668
0.00312252897465371,0.0113803496532717,0.0067647450832393,0.000577065649336071,-0.000751864624268149,-0.00183424853233287
0.00310539421764552,0.0113676031419589,0.00649479068168098,0.000580940968204083,-0.000756963976805015,-0.00181689437380893
0.00311881174571012,0.0114134018820185,0.00673183906693822,0.000579399075029092,-0.000753881147157528,-0.00183239106570456
0.00309324079719058,0.011417530442716,0.00673563576473873,0.000575731985102782,-0.000748549354560369,-0.00182778787397856
0.00305756723019531,0.0111985944679004,0.00630050366533658,0.000580159969182939,-0.00075749383194017,-0.00179436472732832
0.00308331263654067,0.0113182413290597,0.00651953492676849,0.000579817448182511,-0.000755320238658158,-0.00181264861795642
0.00311458071597253,0.0113597758098901,0.006802115646211,0.000578161335724928,-0.000752941651562001,-0.00183529781268217
0.00312382630328733,0.0113398368389573,0.00678514670757031,0.000579085342848013,-0.000754245017689555,-0.00183364019117352
0.0031128618181009,0.0112906204421179,0.00647242487389821,0.000583385742186681,-0.000761266009822814,-0.00181624758555968
0.00309626822628544,0.0113332971653863,0.00651344765046268,0.000580896702108784,-0.00075752616729302,-0.00181872577275286
0.00311888000239113,0.0113939488210051,0.00678101322686294,0.000577942447276143,-0.000751828168282519,-0.00183219717702332
0.00309312201264159,0.0113174049493939,0.00663250540522737,0.000578917219575794,-0.0007542846802068,-0.00182181372111956
0.00308270992217767,0.0113413287783039,0.00657200589845803,0.00057852242787135,-0.000753915993028265,-0.0018192073045929
0.00306748647804808,0.0112933466292338,0.00643478422863161,0.000579736705100819,-0.000755967521571832,-0.00180736029458938
0.00308339493576328,0.0112898714121303,0.00643619357457407,0.000578672159567996,-0.000755223391732958,-0.0018094805968431
0.00309312526230266,0.0113093150332641,0.00657133043895664,0.000579981000918308,-0.000755920131217381,-0.00181803864741812
0.00311394970228398,0.0113309921119037,0.00648078770622356,0.000583119577687054,-0.00076024987050672,-0.00181652654479099
0.00311157081360445,0.0113046909201269,0.00647837278114109,0.000580523103508219,-0.000757803025339193,-0.00181667114744184
0.00310607229007452,0.0113362788033948,0.00640096851622211,0.000581721539338428,-0.000758819414391538,-0.00181063983986628
0.00312213426526873,0.0113478071014438,0.00662389515041094,0.000580982156939521,-0.00075746808535807,-0.00182748168082789
0.00311164533873014,0.0113966115495254,0.00651995025291302,0.000582713771298318,-0.000758949051224136,-0.00182027175909292
0.00309150027283588,0.0113172157804741,0.00644346611234106,0.000580612692724934,-0.00075714430304819,-0.0018101805653004
0.00310744267153608,0.0113932913557698,0.00670301221265571,0.000580050257440387,-0.000755016032300928,-0.00183077819696869
0.00310157907391802,0.0113835826894931,0.00661654069704558,0.000580452012807911,-0.00075551125837427,-0.00182216880607874
0.0031120186010286,0.011309335234051,0.00655130246790961,0.000580234875434356,-0.000757013505724496,-0.0018196362299715
0.00312013585085345,0.0113401546669326,0.00658790663784977,0.000581387437690984,-0.000757355070584036,-0.00182045898827984
0.00310747056140011,0.0113732410593829,0.00664590406040001,0.000579487635934416,-0.000754281453533929,-0.00182313662038429
0.00309389649857575,0.0113293896057291,0.0064158338018632,0.000582062351041329,-0.000758939244476268,-0.00181184207940729
0.00308551569231898,0.0113769345329666,0.00652672046390928,0.000578249298619021,-0.000753614206250852,-0.00181860386461066
0.00308475659266056,0.0112964736481431,0.00632106173797915,0.000581855300071759,-0.000759709903669888,-0.00180692534149566
0.00312460917534434,0.0113591889931609,0.00672612310776986,0.000579816541402387,-0.000755398858644603,-0.00183178446486464
0.00312177572431986,0.0114079229220567,0.00657625229308162,0.000581246123521183,-0.000756971504282556,-0.00182444120201059
0.00308421987237126,0.011346529169722,0.00664914038251097,0.000576784896849908,-0.000751482647198608,-0.00182351938875245
0.00309131673954554,0.011366022291555,0.0065075049001188,0.000579410957982967,-0.000755151429048998,-0.00181717459485822
0.00312174141991602,0.0113646684769231,0.00674325210548199,0.000579945548955502,-0.00075490183098072,-0.00183074660574227
0.00308207224550187,0.0113129122559012,0.00639722579220953,0.000581509168464523,-0.000757892766196525,-0.00180586091307615
0.00309374065304716,0.0113581919031517,0.00662459578607891,0.000578038919248361,-0.000752543012865229,-0.00182050105884824
0.00311049305320114,0.0113592167012013,0.0066435070476707,0.000579019883586134,-0.000754943173476194,-0.00182855811550345
0.00308171906973286,0.011279208156946,0.00646272195780868,0.000580952974157784,-0.00075727780780909,-0.00180732296519623
0.00307452537694341,0.0112857635575903,0.00655326563307942,0.000581391348166764,-0.000757104398630579,-0.0018131016725474
0.00306584985106057,0.0112700259429505,0.00647375518289939,0.000580501192979936,-0.000756528815083349,-0.00180796501678514
0.00309196709271161,0.011304233704149,0.00657564425499255,0.000579790400371141,-0.000755954093318102,-0.00181854144686583
0.00308980376693704,0.0113094681876873,0.00656880242358445,0.000579357862071749,-0.000755198541418671,-0.0018179726765614
0.00308768428127754,0.0113782311811022,0.00666551059990645,0.000577610630167949,-0.000751429359648105,-0.00182283311816544
0.00308751597539065,0.011393354026145,0.00656650446655835,0.000579777563099822,-0.000754504702413992,-0.00182009598270322
0.00311321573948045,0.0113178403587501,0.00668961119791727,0.000578938863893759,-0.000754658516518573,-0.00182735796645718
0.00308990842300863,0.0113596622058415,0.00635723115730764,0.000581395841506513,-0.000758079288457241,-0.0018083385410189
0.00308155083566694,0.0113139954071378,0.00665070031412871,0.000577907901242457,-0.000752799535023756,-0.00182031380233112
0.00312490445572348,0.0113539445043461,0.00676641353013319,0.00058027901924223,-0.000755435131020296,-0.00183215930156152
0.00311111838109344,0.0113257400479173,0.00659543407028044,0.000580080129603538,-0.000755967945413249,-0.00182077973708343
0.0030822343354733,0.0112795877969673,0.00630016824969623,0.000580565050663653,-0.000758208987266828,-0.00180271267991815
0.00308866965937,0.0112687014323771,0.00632929067699607,0.000580485064927835,-0.000758220745065318,-0.00180424254730411
